station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,181.58,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1817371982223646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.97,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.06308680447699877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.71,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.01951278389088934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.63,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.011253729550051062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.65,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0032813781788351105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.61,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.060722051323159554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,169.85,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.16999639668495015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.2,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04262638047916959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.75,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.011494022707703399
