station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.51,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03021813087852712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.24,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.05048120210488404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.97,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.02204743416949971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.08,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.06421834638258676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,326.04,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.32633022380590143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.35,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.10956021603422879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.11,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.05422277356489725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.73,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.06351749133943412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.6,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.021303132103558567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,325.82,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.32611002121952193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.28,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1094900750508522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.55,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.031018611166700023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,332.8,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.3330964487328342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.56,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.031218731238743247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.59,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.05718401728726064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.64,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.06333727147119486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.98,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.02206755044155217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.93,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1131474263269171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.75,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.06150583244962884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.58,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0316189713828297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,117.2,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1174260263128889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,322.87,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.3231573047203427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.84,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.023797549838064008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.06,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.062175854542541896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.47,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.06494727785669982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.01,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.06407817537395621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.61,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03221933159895938
