station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.26,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.10245593643222878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.12,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.292378988669576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.86,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.019814527971676286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.5,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.010993411962594365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.88,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.003741571460013205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.66,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.033219931959175504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,113.41,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.11362839307007083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,307.91,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.3081835288465388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.82,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02174569008871276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.65,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.011293778409659786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.66,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.033219931959175504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.79,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.003561495828247864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.91,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.0038015966706016523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.67,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03342005203121873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.58,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.011153607401029256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.29,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.020679527669932207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,316.63,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.3169115586339432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,120.5,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.12073267267207086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.68,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03362017210326196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.84,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.003661537845895276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.59,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.011173631830833617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.93,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.01995534187604353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,305.61,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.3058814108980262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.24,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.12347819116424011
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,134.57,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.13483101033076483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.92,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.013900343988252097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.59,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.011173631830833617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.83,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.0036415294423657934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.69,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.03382029217530518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.99,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.2932497898066221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,132.44,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.13269672040802014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,290.28,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.29053729431076586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.22,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.01249220494457967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.55,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.011093534111616172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.8,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.0035815042317773466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.6,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.032019211526916155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.62,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.0324194516710026
