station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.94,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.07808695477910599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.69,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.01536645391064247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.68,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.035383167464306454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.26,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.022630806059021142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,148.98,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.14910717860431597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.56,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.015106344664759198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.02,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03606399807765474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.06,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.020216853412725555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.52,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1386375465428194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.95,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.07008086253369272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.31,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.06543151734987324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.39,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1274972975137126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.61,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.017299993965118384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.91,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.035843729349806765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.79,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.015566537945937294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.16,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03634434009491579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.55,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.01919092353804993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.28,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1133743043600112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.5,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05760578763314262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.74,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.015466495928289883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.81,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.019713946611413975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.56,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.10864995796132441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.1,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.034221750535653496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.31,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.01660697492947038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.12,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.06724516277718214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.95,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.07709496087135141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,114.7,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.11479561196300596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.26,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.018607551648528495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.08,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.0361841446564809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.97,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.015926689209467975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.07,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03416167724624041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.2,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.01638688249064607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,129.89,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.1299995996316611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.6,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.07874828405094238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.12,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.018325923839794006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.57,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.035162898736458476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.23,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.016535575627124783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.01,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.13112063098050206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.65,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.06276615998156294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.98,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.01594669761299746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.65,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05074199140271947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.05,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.12415422188413339
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.53,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.017139063788698675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.11,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.016206806858880728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.53,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.03508280101724103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.9,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.11899947952115947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.29,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.01656695812241141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.16,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.034341897114479665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.33,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.01874836555289574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.31,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.04639325043337108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.8,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.025728711955100483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.09,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.11218320855186771
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.07,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.045150753013557254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.3,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.03462223913174072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.55,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.017087176614177958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.018210926555933562
