station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.89,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.07202476978727242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,227.9,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.22809985186371462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.63,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.015328599303976986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.36,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.028735056769258496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.35,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.07271053842613898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.68,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.06981031874066874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.09,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.07419116028732069
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.99,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02799415286649713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.78,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.01965359779525658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,217.95,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.21814068943427953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.7,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.0754116729026191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,198.31,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.19848260399567602
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.75,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.06386837543462359
