station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.39,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04547139750899308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.62,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.023248363002863492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.48,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.017038482428436363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.35,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.09642871441726387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.66,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02731147081774345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.35,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04042124670587882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.82,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02763160527421517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.53,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02306814313462424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.03,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02015650459656816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.72,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.09079353004764382
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.64,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02727145401068449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.08,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.022167043793427984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.12,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.016314296634547684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.43,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.08750050046042358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.41,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.0434874096934839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.34,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04542129680658123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.49,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.08555871401689553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.54,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.013135925650258494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.53,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02306814313462424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.53,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02705136157186018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.73,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.017541389229747944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.27,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.04535115582320465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,81.78,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.08184529767385994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.63,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.023268387432667858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.52,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02503051281538246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.4,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03846731931181675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.95,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.023890033814201964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.13,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.016334412906600152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.25,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.022507459100102125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.07,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.07412819794210672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.45,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.022889613637727842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.82,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03788615116383932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,68.77,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.06882331745205587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.0,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.016072901369918128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.99,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.023989266905624865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.81,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.021609075811840975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.06,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.022126994933819262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.47,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.0170183661563839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.98,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.07203627337150177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.57,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03963967574825399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.32,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.022629504391844576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.31,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.034369081854527604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,68.5,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.06855306882331745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.39,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01886906318521052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.41,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.022827849976971907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.41,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.031463241114640425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.08,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.018245458751584155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.62,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.0716759418665172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.94,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.021886701776166924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.54,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.027071369975389663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.69,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.08575889818633141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.43,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.039499393781500816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.92,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.023958480014483717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.59,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.019183403752578147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.34,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03267372296364473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.6,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03719562216130775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.14,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.01828230441138189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.14,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.1172378588301237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.11,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.022329061978234192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-02-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.0,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.04808665417489153
