station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.64,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.040667414020899226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.45,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.020481167145963385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.47,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.06099441318408458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.81,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.04988835469010882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.47,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02350724957163899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,41.63,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.041658325659606844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.81,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.045865100279616176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.45,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.06295680730491199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.21,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.06047377800917119
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.56,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.040587340353124876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.46,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0194891732382088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.99,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.042203938766067865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.72,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.04367242662589768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,41.67,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.04169836249349402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.11,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.01713444022485195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.019411646988192914
