station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.5,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.027012955806083424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.66,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.025447084146365994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,136.51,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.13662569563998878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.26,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.09243579594985922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.59,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.027193175674322674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.07,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.02224859689002434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.03,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.14915722464667494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.15,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.10134370083868575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.92,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.02597010721973004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.58,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.15371141450134124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.49,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.022988045415406798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.76,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.09794687321516247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.52,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.08969027745768994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,148.17,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.14829643271810064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.43,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.02498440988915934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.49,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.022988045415406798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.91,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.09208509103297627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,144.6,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.14472314529367017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.8,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.025728711955100483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.6,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.02320831414325477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.81,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.02362882716914636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.47,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.025064874977369193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.49,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.1496176482363775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.8,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.08696479924648542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.26,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.022527483529906488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.82,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.02778057170445173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.65,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.1507787164191056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.21,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.08937965310273649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.97,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.1500980902430236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.33,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.09851802122265753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.99,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.017981937964316467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.33,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.024783247168634708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.62,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.027378246263402465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.03,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.10022144510466036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.14,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.15126916763422346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.44,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.016880594325076593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.55,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.019103306033360704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.31,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.026754641829776108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.37,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.09655407368811311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.39,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.16052768547063298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.35,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.09052194911772662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,170.92,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.1710673819914321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.66,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.025447084146365994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.42,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.018842988445904003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.3,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.022607581249123935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.78,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.025688479410995554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.39,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.16252952716499178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.41,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.08958005591238388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,130.06,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.13016975617568163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.56,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.025245921425841363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.71,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.02342858287110275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.8,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.07193458852293108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.98,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.04606258579745288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.59,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.09366617287904871
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.62,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.029389873468648787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.04,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.022086946074210537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.57,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.011406844106463877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.81,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.013616612266965698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.85,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.041922310957333384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.7,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.07676061977018857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.37,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.03543121674565877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.92,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.011834438014377542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.89,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.04401440325078956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-30 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,78.27,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.07833206550026023
