station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.77,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.016793755448451384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.99,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05603154902510309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.4,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03699382430447989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.11,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05626864775025531
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.49,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.018517219611418948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.69,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05573127277094927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.56,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04536219347830459
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.23,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05250405494703538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.08,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.02311646409282658
