station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.13,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.036192747422318865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.51,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.07657044480922448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.31,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02876626903502243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.27,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.028554836901019245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.16,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.026332125192735138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.23,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03262859326909537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.58,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.07563958842134763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.46,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0355213980100001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.84,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03790619144480406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.35,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.07140569323777875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.97,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03210557019573133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.67,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.025350928132321433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.9,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.023809047037385612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.02,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.06707170596949193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.55,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03761560737081534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.44,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.031039407776950773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.64,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.0455231236547243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.88,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.03694425795849658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.96,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.06400888817712296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.59,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.017180960772142016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.62,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.05755265434209732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.11,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.010212459200224275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.95,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.06399887896865115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.56,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.0356215994148238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.008204922953772262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.28,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.01255531748733455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.24,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.05879986320935004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.75,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.06680145734075349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.28,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.03834707762602832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.008204922953772262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.62,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.011233705120246702
