station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.83,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.0399001994007956
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.18,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.10326500380349922
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.54,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.04129870652370702
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.01841104662797679
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.48,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.012955806083421777
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.84,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.02366994137537766
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.33,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.10341514193057612
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.018611166700020013
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.01,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.016019543843489057
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.59,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.029172252345985313
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.83,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.03383556959224316
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.36,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.03642321065341336
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.11,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.012214902180660406
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.018611166700020013
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.96,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.019908361511834973
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.48,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.03916638168614592
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,101.96,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.10204388036994033
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.33,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.04140322047315104
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.01841104662797679
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.11,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.04218479143077586
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.15,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.09422668855346919
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.59,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.03737603347347669
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.31,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.008610504815875367
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.75,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.01948818503771584
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.8,"Aya Nagar, Delhi - IMD",1,3,autumn,night,0.04182172959707107
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.75,"Aya Nagar, Delhi - IMD",1,3,autumn,night,0.007489136746831135
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.79,"Aya Nagar, Delhi - IMD",1,3,autumn,night,0.01956821865183377
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Aya Nagar, Delhi - IMD",1,3,autumn,night,0.01721032619571743
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.27,"Aya Nagar, Delhi - IMD",1,3,autumn,night,0.0923449573607719
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.49,"Aya Nagar, Delhi - IMD",1,3,autumn,night,0.03955951462439504
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.1,"Aya Nagar, Delhi - IMD",1,3,autumn,night,0.020188479161247722
