station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.54,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.033252197702721725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,38.05,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.038075029026704565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,5.71,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.005711480074950651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.11,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.05426620476981918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.37,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.0369334754883225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,4.59,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.00458922434092526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,37.35,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.037374384433678985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,25.92,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.025933859150418383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,2.06,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.0020541287988857606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.83,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.05370552073529706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.23,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03665184767958801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.99,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03415742994508257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.84,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.05572798814553755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,17.2,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.01720582936301397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,9.03,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.009038166715097344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.05,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.017074319381957734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,19.52,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.019527965728470188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.41,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.05686938064438615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.11,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03641045241495845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.58,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.05520735297062416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.07,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.0363299873267486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,20.2,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.020208591904552185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.54,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.014559264120882974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.93,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.03604835951801412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,21.53,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.021539816631300796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.38,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.05080197841366467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,4.18,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.004178398581148108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.08,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.050201245519533824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.89,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.03797952163505059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,29.97,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.029987588581494973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,2.66,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.0026553372278279343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.97,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.047978533811249724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.86,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.035907545613646875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,43.17,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.043199743764263124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,7.47,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.0074750247998476935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.33,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.048699413284206725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.64,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.035464987628492685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.38,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.04240901629499139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.27,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.012284692231385085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.64,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.03345336042324636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.65,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.04934019503794629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.41,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.01643303039108608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,33.09,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.03311046162469472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,29.46,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.029477118949433476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.04,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.01806631328971232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-04 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.76,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.04956046376579427
