station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.013207924754852912
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.18,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.026351067448328297
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.3,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.025340935279912623
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.31,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.08237578572286502
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.43,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.05515881796785419
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.3,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.0266124672099962
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.013207924754852912
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.69,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.02336981532243542
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.75,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.027513566551192456
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.41,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.05511858542374927
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.75,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.07380790327100932
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.51,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.03156344251946412
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.26,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.038327037345063576
