station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.0162097258355013
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,65.14,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.13041911131580528
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.96,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.07634125243909799
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.57,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.10565720462825798
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.42,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.03447930339983367
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.35,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.020688689249484783
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.31,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.09438683588901789
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.52,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.07746776367403593
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,65.74,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.13162057710406694
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.51,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.019007983353008264
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.0162097258355013
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.26,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.03431898115211575
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.19,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.022369395145961302
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.015009005403241946
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,64.04,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.12821642403732555
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.06,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.07855404236486895
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.54,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.10562717700284262
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.14,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.035200753514564274
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.014808885331198719
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.8,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.02358990776125973
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,64.01,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.12815635074791246
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.01,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.08046508820985294
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.16,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.10824958962245264
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.08,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.03814667481638093
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.014608765259155493
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.28,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.020548630424778405
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,65.79,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.13172069925308877
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.78,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.08201404115789263
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,106.82,"Aya Nagar, Delhi - IMD",1,2,autumn,night,0.10690835568723224
