station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.32,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.08238579493133681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.74,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.059532629808366204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.66,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03952847458309026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.05,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.08311646714977779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.17,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03854277725251956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.8,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.057650333406756245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.21,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.08728029787404411
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,1.08,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0010721550316135434
