station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.013808284970982588
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.45,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.020888773284779606
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.69,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.027393419972366287
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.47,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.03713463820884713
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.33,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.17748328462185212
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.94,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.04001042094610167
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.41,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.17756335828962647
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.17,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.046589286073504856
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.22,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.024449828791125176
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.58,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.02114888253066288
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.013007804682809687
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.66,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.04674395535025401
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.34,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.050954517108889374
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.22,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.1653621331625095
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.07,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.047154781110031165
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.35,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.022707703398145738
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Aya Nagar, Delhi - IMD",0,3,autumn,night,0.01280768461076646
