station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.14,"Aya Nagar, Delhi - IMD",0,5,autumn,night,0.1562737718701205
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.81,"Aya Nagar, Delhi - IMD",0,5,autumn,night,0.044890229361015645
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.16,"Aya Nagar, Delhi - IMD",0,5,autumn,night,0.02242964333849651
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.51,"Aya Nagar, Delhi - IMD",0,5,autumn,night,0.06107451090330203
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.1,"Aya Nagar, Delhi - IMD",0,5,autumn,night,0.05020108445547129
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Aya Nagar, Delhi - IMD",0,5,autumn,night,0.02021212727636582
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.25,"Aya Nagar, Delhi - IMD",0,5,autumn,night,0.02048860521418996
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Aya Nagar, Delhi - IMD",0,5,autumn,night,0.018010806483890335
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.41,"Aya Nagar, Delhi - IMD",0,5,autumn,night,0.060874266605258416
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.91,"Aya Nagar, Delhi - IMD",0,5,autumn,night,0.03198487256341655
