station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.55,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.053144836700774946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.93,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05616463157047735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,28.86,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.028876566441125833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,33.76,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.03378107859230492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.39,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.026433130592490906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.38,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.055058236607591876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.77,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05358537415647089
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.36,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05276437253449208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.46,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05723079398925791
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,37.5,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.0375245225607559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.38,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.02241505425906071
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.33,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.026373009749596686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,37.59,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.03761460543700205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.58,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.053448934843394816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.85,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.053745569594905784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.24,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05452652235727587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.36,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04697149524250165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.12,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.027164600847703883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,35.11,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.03513232173599712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.28,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.05460662007649332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,33.0,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.03302037874844857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.52,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.04528172839009474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.61,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.028657601779576946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.42,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.05088207613288212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.22,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.05272474904950614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,37.22,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.03724426472354566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.59,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.026633533402138296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.71,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.02474974699145282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.74,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.049747540785741576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.49,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.05102224714151264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.83,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.04085758898186331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.05,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.05037114521936795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.2,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.018226635537430234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,38.2,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.038225167153781485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.48,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.04699733675083602
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.79,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.04582486773551125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.97,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.04299955959482724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.64,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.02267557791160232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.76,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.04755802078535814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.51,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.05106229600112137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.05,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.04031300919313632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.76,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.04078752452256076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.49,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.028537360093788513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.74,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.04751797192574941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.54,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.04129870652370702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,39.74,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.039766585258437764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.25,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.03130291886692251
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.67,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.02270563833304943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,39.52,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.039546382672058296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.73,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.047497947495945055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.05,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.03628975478264368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.14,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.018166514694536017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.94,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.042969531969411855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.36,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.04093661362676268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.52,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.0490798774504896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,39.98,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.04000680626176082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.05,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.046347890808875296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.2,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.0464366527163139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.95,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.02499023036302969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.87,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.045985797911930956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.36,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.027405084219280753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.16,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.046356554997096455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,32.15,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.03216959602834608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-03 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",4,2,autumn,night,0.016409845907544525
