station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.5,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02654335213779697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.04,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05708251591464147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.6,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.037396149745529156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.56,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.047157532189270907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.43,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04489477162137808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.56,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.035304057452072976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.02,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.055060655803339076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.68,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.030731770859427448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.27,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04857926670538056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.34,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04089638108265776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.35,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.06740200984906113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.89,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03495025000250504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.28,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.044594405174312665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.07,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05242300496871919
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,70.21,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.07026464347199422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.5,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03255543642721871
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.25,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.027294862673974688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,58.33,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.058373703807502904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.22,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05272474904950614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.54,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04311259736878992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.13,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05254370260103397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.84,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.024880008817723624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.016009605763458078
