station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.71,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.031763845329111515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,122.47,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.12257276694558993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.04,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.06413824866336931
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.27,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03472068556255154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.42,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03447930339983367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,145.36,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.14548384513752655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.92,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03200498883546901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.82,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.08772702697290695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.02121272763658195
