station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.75,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.057550211257734435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.38,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03695359176037496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.28,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.10336509588821716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.08,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.036142646719907016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.02,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.054085984901579925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.89,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03797952163505059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.2,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.10929054730351923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.65,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.037715808775639036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.58,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.05520735297062416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.74,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.035666150349017316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.0,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.10508667974536573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.25,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.040321045301055125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.26,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0545665712168846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.97,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03612882460622397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,102.12,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.10220402770548905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.71,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03877794366677021
