station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.54,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0392870793184607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.91,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03801975417915551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.12,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.04827890025831515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.21,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.048244384834047326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.51,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.026553372278279343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.76,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.032815960079760315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.84,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03787894027478827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.8,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04763811850457558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,49.52,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04955559114385235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.67,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04537535793668276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.15,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.0364909175031683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,46.76,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04679304960563718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.45,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.031503321676569905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,46.49,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.046522800976898745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.76,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03181394603152336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.17,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.044374136446464686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.46,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.039126149142040996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.64,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04331284166683354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.33,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.038864637605358965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.42,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.05245826160067262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.93,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.031984288419723644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.6,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.037396149745529156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.98,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.039988786319309556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.68,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.05772310525683629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.66,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.041733885109069224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.57,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.041170227677766874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.35,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.03689324294421758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.18,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.06523001161068183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.33,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.03438912213549234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.02,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.030070441587591056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.35,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.06740200984906113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.46,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.037114521936794674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.53,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.039087686978113295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.16,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.06621091404091763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.58,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.027625527309892883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.54,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.03526382490796805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.08,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.04018903061735316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.24,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03650453553335068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.76,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03369475568787592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.93,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.06698162309324579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.9,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03295624204651349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.59,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.033647631739797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.19,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.06624094166633301
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.23,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03262859326909537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.17,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.032359478563847896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.36,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.030737499749694627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.09,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03435859266560721
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.71,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.0627577371181487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.38,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.028427138548482448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.66,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.031338232643825466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.08,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.030130562430485272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.7,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.05774312367377988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.07,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03431836012150228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.4,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.05343916403090843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.07,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.03431836012150228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.86,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.03374116422034882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.69,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.03474984719285764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.48,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.036543452339201796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,58.69,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.058734035312487484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.88,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.033936150952505476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-05 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.022013207924754856
