station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.36,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04275215763231142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.8,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.027740339160346805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.96,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.12406413900788724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.4,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.0388273693906566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.33,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.028806501579127355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.84,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.1179385034231493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.82,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.11091203907594986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.45,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02703626963851059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.16,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03834678307535193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.06,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.10814949753773472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.42,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03886741825026532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.27,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.028685803946812576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.88,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.10997117347960123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.47,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02707650218261552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.4,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.040829812371092726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.89,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.0398085664510703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.56,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.11065179965568323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.17,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.030496268431534267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.21,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03661161513548309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.84,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.11693758257596988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.07,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03416167724624041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.91,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.04204300858964816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.79,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03159855023128216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.13,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.12323337470472834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.01,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05230230733640442
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.51,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.11860912039075949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.29,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.028594885760627967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.64,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.03129818378421675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.07,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.0363299873267486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,111.68,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.11177283100452416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.94,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.10402570364735556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.62,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.037436382289634085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.19,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.028394641462584354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.98,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.03197901439756503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.36,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.03892498642151636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,99.07,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.09915121912159185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.82,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.037838707730683346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,101.13,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.10121311606678142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.02,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.03005666913634634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.49,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.00980588353011807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.29,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.04079579972239544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.07,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.1091604275933859
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.06,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.03213920983599992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.65,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.11074188253192938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.96,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.029936522557520176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.44,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.008805283169901942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.7,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.04564382128703908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.38,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.0076045627376425855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.93,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02987644926810709
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.52,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.03723521956910945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,106.5,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.10658806101613484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.11,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.03842207962020478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.68,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.03137828150343419
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,98.25,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.09833046402690475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.78,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.006783635106564195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.93,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.044094868338999414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.93,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.02787400628767096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-27 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.79,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.09586819874284341
