station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.48,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.05901199463345281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.03,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03423789503329243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,212.41,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.21259558794090563
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.74,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.10393891722361946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,211.96,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.2121451735596749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.76,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04174126450886122
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.08,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.060213460421714486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.91,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.09709516127416105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.61,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.05927231222090951
