station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.15,"Aya Nagar, Delhi - IMD",0,4,autumn,night,0.08438294719557861
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Aya Nagar, Delhi - IMD",0,4,autumn,night,0.028817290374224536
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.45,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.023013015228017943
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.43,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.14255114705529087
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.53,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.03061837102261357
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.93,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.017847495948298285
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.89,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.09787941288371814
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.01,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.04509063217066303
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.55,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.031018611166700023
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.22,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.02443026070949799
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.12,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.09633753178878232
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.68,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.021464062279978272
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.58,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.14970773111262362
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.43,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.05152356236034429
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.17,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.03033273975069529
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.09,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.08025791465588018
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.64,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.02138359719176842
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.34,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.1544721143451976
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.48,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.058587761400414835
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.53,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.03061837102261357
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.04,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.01806758838712259
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.72,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.0795170107531188
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.62,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.021343364647663492
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.79,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.15992713296232533
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.41,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.04949949398290564
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.47,"Aya Nagar, Delhi - IMD",1,4,autumn,night,0.029417650590354213
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.027016209725835502
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.75,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.011484823625922888
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.37,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.05879172590560484
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.16,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.024441270543742833
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.92,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.04600246495455867
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.88,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.15501261160267446
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.32,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.052415354863275185
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,144.05,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.14417263882772152
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.38,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.028907082939389674
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.28,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.05460662007649332
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.024814888933360018
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.3,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.008583605114147942
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.02,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.05008109894070766
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.4,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.03297056989398724
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,134.1,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.13421347639828643
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.55,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.05965991643202838
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.38,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.008743672342383801
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.02361416850110066
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,129.09,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.1291988629539176
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.15,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.03447929029792198
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.65,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.0433328660966379
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.69,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.007363092498849517
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.023213928357014208
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.14,"Aya Nagar, Delhi - IMD",2,4,autumn,night,0.05023096423811862
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.55,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.1276574448492613
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.62,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.033413127879141434
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.84,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.04171088728248463
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.26,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.006502731147081774
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.02261356814088453
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.5,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.04157356286135132
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.02,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.03908856802172367
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,114.96,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.1150558513832726
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.08,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.0303152219830621
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.97,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.041971204869941325
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.08,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.00814342023649933
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.023213928357014208
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.18,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.028504757498340406
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.82,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.04167083842287591
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.91,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.005802437023549892
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.022213327996798083
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,107.6,"Aya Nagar, Delhi - IMD",3,4,autumn,night,0.10768907394803218
