station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.22,"Aya Nagar, Delhi - IMD",0,0,autumn,night,0.024561968176057613
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.31,"Aya Nagar, Delhi - IMD",0,0,autumn,night,0.050661807405034134
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.63,"Aya Nagar, Delhi - IMD",0,0,autumn,night,0.00924388243062086
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Aya Nagar, Delhi - IMD",0,0,autumn,night,0.01681008605163098
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.46,"Aya Nagar, Delhi - IMD",0,0,autumn,night,0.046543552540606624
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,120.95,"Aya Nagar, Delhi - IMD",0,0,autumn,night,0.12105136725787724
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.11,"Aya Nagar, Delhi - IMD",0,0,autumn,night,0.030375570799219487
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.22,"Aya Nagar, Delhi - IMD",0,0,autumn,night,0.03846692965417809
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.44,"Aya Nagar, Delhi - IMD",0,0,autumn,night,0.012865403469457172
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Aya Nagar, Delhi - IMD",0,0,autumn,night,0.016609965979587752
