station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.25,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02501500900540324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.66,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.026703674385514884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.79,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.05783320655002602
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.56,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.035304057452072976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.45,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.040929934520114536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.12,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.029168628944177797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.54,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03526382490796805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.39,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.06143652159987188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.04,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.042111375878571854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.42,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.028467219110411928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.21,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.07126556431917362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.09,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03435859266560721
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.98,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04199122929974569
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.25,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02501500900540324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.72,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.07678063818713216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.4,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.040829812371092726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.66,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.035505220172597614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.56,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03361757131834989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.1,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.040229079476961895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.78,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.035746615437227174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.3,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.07936301397285501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.31,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.050401306626318906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.76,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.06688443771981684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.38,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03878732053104787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.42,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.037034056848584816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.89,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.0859590823557673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.97,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.06609284662170962
