station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.44,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.02447920319842884
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.2,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.10929054730351923
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.53,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.03107791505636877
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.78,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.017547369895356046
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.75,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.039709521031562424
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.015409245547328398
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.78,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.03976986984771982
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.58,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.013145521118869925
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.44,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.03290013816856565
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.015009005403241946
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.07,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.02611248609705508
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,98.0,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.09808023381510989
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.015009005403241946
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.72,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.013425638768282679
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.18,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.030377060013216124
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.66,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.030711730578462708
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.07,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.042364868942487574
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.84,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.09491732393802298
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.016009605763458078
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.29,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.014566117769463174
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.84,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.04171088728248463
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.28,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.03474080183460401
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.91,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.08297633823117266
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.52,"Aya Nagar, Delhi - IMD",0,6,autumn,night,0.036583532901131276
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.2,"Aya Nagar, Delhi - IMD",1,6,autumn,night,0.030556617247691657
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Aya Nagar, Delhi - IMD",1,6,autumn,night,0.01580948569141485
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.42,"Aya Nagar, Delhi - IMD",1,6,autumn,night,0.014826227015346445
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.75,"Aya Nagar, Delhi - IMD",1,6,autumn,night,0.039528224433809246
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.45,"Aya Nagar, Delhi - IMD",1,6,autumn,night,0.0385174200142286
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.14,"Aya Nagar, Delhi - IMD",1,6,autumn,night,0.08520839172038275
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.16,"Aya Nagar, Delhi - IMD",1,6,autumn,night,0.08522841013732632
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.95,"Aya Nagar, Delhi - IMD",1,6,autumn,night,0.02804208324113375
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Aya Nagar, Delhi - IMD",1,6,autumn,night,0.016609965979587752
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.31,"Aya Nagar, Delhi - IMD",1,6,autumn,night,0.010604453870625662
