station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.42,"Burari Crossing, Delhi - IMD",12,4,autumn,afternoon,0.00840504302581549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.67,"Burari Crossing, Delhi - IMD",12,4,autumn,afternoon,0.025350928132321433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 12:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,64.23,"Burari Crossing, Delhi - IMD",12,4,autumn,afternoon,0.1291866991209189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.29,"Burari Crossing, Delhi - IMD",12,4,autumn,afternoon,0.030340985380615033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,97.47,"Burari Crossing, Delhi - IMD",12,4,autumn,afternoon,0.09754974576610481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.62,"Burari Crossing, Delhi - IMD",12,4,autumn,afternoon,0.02124592002242736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,68.4,"Burari Crossing, Delhi - IMD",12,4,autumn,afternoon,0.13757518456679607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 12:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.44,"Burari Crossing, Delhi - IMD",12,4,autumn,afternoon,0.008805283169901942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.56,"Burari Crossing, Delhi - IMD",12,4,autumn,afternoon,0.023128216424037326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,67.07,"Burari Crossing, Delhi - IMD",12,4,autumn,afternoon,0.13489972038381845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.98,"Burari Crossing, Delhi - IMD",12,4,autumn,afternoon,0.0960583737038075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.86,"Burari Crossing, Delhi - IMD",12,4,autumn,afternoon,0.03291616148458402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 12:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.44,"Burari Crossing, Delhi - IMD",12,4,autumn,afternoon,0.008805283169901942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.28,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.03333700738484354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.27,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.0923449573607719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,71.38,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.1435698336384301
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.24,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.024489877650733897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.42,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.00840504302581549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,70.62,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.1420409969624429
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.41,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.07947311526604475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.35,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.035411176464694036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.71,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.02342858287110275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.4,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.033457249070631974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.62,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.08068422949113184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,68.64,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.1380579750960552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.42,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.026852760367648533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,81.47,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.08153501221123433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,69.42,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.1396270443161473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.84,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.027693786419431706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.42,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.00840504302581549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.49,"Burari Crossing, Delhi - IMD",13,4,autumn,afternoon,0.034549444383210254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.92,"Burari Crossing, Delhi - IMD",14,4,autumn,afternoon,0.08098450574528565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.16,"Burari Crossing, Delhi - IMD",14,4,autumn,afternoon,0.031212737602581187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",14,4,autumn,afternoon,0.008204922953772262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-26 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.27,"Burari Crossing, Delhi - IMD",14,4,autumn,afternoon,0.02655239392058311
