station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.79,"Burari Crossing, Delhi - IMD",8,0,autumn,morning,0.03785609074239221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.54,"Burari Crossing, Delhi - IMD",8,0,autumn,morning,0.07960323497617808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,156.43,"Burari Crossing, Delhi - IMD",8,0,autumn,morning,0.31465872744462997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 08:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.76,"Burari Crossing, Delhi - IMD",8,0,autumn,morning,0.05523313988393035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,24.75,"Burari Crossing, Delhi - IMD",9,0,autumn,morning,0.024762781759218477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.74,"Burari Crossing, Delhi - IMD",9,0,autumn,morning,0.006743554544634716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.92,"Burari Crossing, Delhi - IMD",9,0,autumn,morning,0.03200498883546901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",9,0,autumn,morning,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 09:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.92,"Burari Crossing, Delhi - IMD",9,0,autumn,morning,0.0018222231121968802
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.71,"Burari Crossing, Delhi - IMD",9,0,autumn,morning,0.034220532319391636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.53,"Burari Crossing, Delhi - IMD",9,0,autumn,morning,0.02106570015418811
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 09:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.68,"Burari Crossing, Delhi - IMD",9,0,autumn,morning,0.017440807869485625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.59,"Burari Crossing, Delhi - IMD",9,0,autumn,morning,0.031819091454872925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.61,"Burari Crossing, Delhi - IMD",9,0,autumn,morning,0.03924788241654818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.85,"Burari Crossing, Delhi - IMD",9,0,autumn,morning,0.041922310957333384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 09:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.18,"Burari Crossing, Delhi - IMD",9,0,autumn,morning,0.022214651449413318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-08 09:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.27,"Burari Crossing, Delhi - IMD",9,0,autumn,morning,0.046790448794029486
