station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.13,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.07433068343378924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.27,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.046790448794029486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,4.15,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.0041483381597009995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.6,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.0494659129770071
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.25,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.0705660906305693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.89,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.06984521115761229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.48,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.05123614491762386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,10.1,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.010110321746710888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.7,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.053690330108024376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.8,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.06966499128937303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.016409845907544525
