station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.97,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03612882460622397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.82,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.055687939285928835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.99,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.05602835459260297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.84,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.035867313069541946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.63,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.08369700124114184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.77,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02380785378611008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.71,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.020741690798504995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.09,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.05622859889064659
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.31,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03681277785600772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,86.77,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.08683989270128517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.11,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.0404337068254511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.43,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.05490698652355874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,84.22,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.08428754454097769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.02,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.020050301105221494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.84,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.03787894027478827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.17,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.050381465387773085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.72,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.022755739035461273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.62,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.07968330864395243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.65,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.04733775205751016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.36,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.027405084219280753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,77.11,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.07717099731753212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.4,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.03699382430447989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.05,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.02308640367137947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.92,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.07597990150938863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.56,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.0373156846573193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.86,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.047758265083401745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.71,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.04745789863633633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.35,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.0389048701494639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,78.22,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.07828201945790125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.11,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.024148538562510643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.48,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.0295293540015431
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.48,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.08755054650278256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.73,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.04549550451550892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.01,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.03822091689968015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.45,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.0449348204809868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.52,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.03723521956910945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.18,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.09425671617888458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.15,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.0362127877032836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.68,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.039568707127195187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.07,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.0461763351288572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.75,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.09682908275613564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.58,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.035641639695788534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.59,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.04721760547868399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,99.64,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.09972174400448412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.97,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.03814045181147029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.19,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.025230713734606558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.21,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.04845912012655439
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.86,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.035907545613646875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.16,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.020190583071974667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,97.85,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.09793009568803297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.11,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.046256432848074645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.72,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.03763754501015871
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-13 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,88.56,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.0886315410177363
