station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.34,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.034702336850958165
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.01,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.02816278087344853
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.59,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.15672418625135126
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.98,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.03704445936332027
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.43,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.02284959683066888
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.01721032619571743
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.01580948569141485
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.48,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.022949638848316294
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.46,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.032940187028174375
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.37,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.028886966667337206
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,151.9,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.15202986747807984
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.49,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.03955951462439504
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.015209125475285171
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,148.56,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.14868679184850062
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.64,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.039488242038985336
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.63,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.029275716373976253
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.32,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.04640327057385345
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.2,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.022389403549490785
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.58,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.051673864467579836
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.56,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.13867758337670658
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.3,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.04282754319969423
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.33,"Aya Nagar, Delhi - IMD",0,2,autumn,night,0.02867498347984541
