station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.1,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.02013046222908045
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,64.27,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.06431917363974855
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.39,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.047031844058659046
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.44,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.04090991009031018
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.7,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.009383941255327238
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.014808885331198719
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.48,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.024519283760358317
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,68.98,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.06903351082996356
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.09,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.044416728691838825
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.18,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.050401489817577444
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.73,"Aya Nagar, Delhi - IMD",0,1,autumn,night,0.005442285760019208
