station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.84,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.05572798814553755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.64,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04149986924423166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.8,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.09487728710413579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,4.27,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.0042685798454894334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.77,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.05358537415647089
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.19,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03657138259137816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.37,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.09244504944548984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.24,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.05252407937683974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.31,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03882440506125404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,88.38,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.088451375265244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.16,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.08322656844296752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.27,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03874393997304419
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-09-14 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.65,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04934019503794629
