station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,444.47,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.4448692797373584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.56,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.033292430246826654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.66,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.043352890526442256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.91,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.05823494096457875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.79,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04361320811389895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.42,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03301080243809217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,442.17,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.44256716178884575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,212.86,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.21327869016723616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.01,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.060236141685011006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.44,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03890746710987405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.92,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03200498883546901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,442.13,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.44252712495495855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,205.96,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.20636479323440116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.25,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.02864557140270765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,414.52,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.41489170036433515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,197.36,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.19774747241956334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.03,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03408157952702297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.3,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.06603962377426456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.21,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.024541851904005152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.17,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.06343806283770262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.62,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.03326057790504415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,390.69,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.39103975657604995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,185.67,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.1860339281956733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,173.25,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.17358891371657031
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,355.5,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.3558173519638067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.6,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.025326386514051214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.4,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.0388273693906566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.54,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.05083049829897939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,157.06,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.157366306275614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.64,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.05283169901941165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.61,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.037245439436112054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.45,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.02703626963851059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,329.21,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.3295031428914601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,153.97,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.1542700828665618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,305.53,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.3058013372302518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.7,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.02753917643982217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.31,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.038647149522417344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.48,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.049629777866720036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,152.47,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.15276706179420635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.63,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.05263157894736842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.35,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03472236128076253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.92,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.027981734424976364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,290.95,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.2912079112783761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.2,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03642443781413324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.11,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.024340689183480518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.52,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.05043025815489294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,287.11,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.2873643752252072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,145.38,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.14566278219220632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.5,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.05003001801080648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.58,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.035182923166262835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.49,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.02510510752147412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,290.85,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.2911078191936582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,134.89,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.13515165482620065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.43,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.022972782683913017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.32,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.046427856714028416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.05,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03412162838663169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,297.05,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.2973135284461705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,126.35,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.12659445485425705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.84,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.11906932935199752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.97,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.03942365419251551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.44,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.03690502412943791
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.11,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.29236897946110424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.88,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.023878014926273863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.76,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.02564824686689063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.84,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.03682209325595358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.17,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.04036925048559242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-17 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.97,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.28121872122352565
