station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.54,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.031240570497475407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.0,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.06003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.45,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03292016259837001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,406.09,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.4064539376226128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,185.93,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.18629445184821491
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,378.21,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.37854826440325096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,198.77,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.19916031222757744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.46,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.037114521936794674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.76,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03954824886361361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.6,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.05203121873123875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.79,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.05583350010006004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.13,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0384623121643097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,360.58,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.36090202986747805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,212.98,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.21339893185302458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.0,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03402150623760988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.84,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.05683410046027616
