station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,191.21,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.19158508602290605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,320.03,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.32031468951435316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.47,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02707650218261552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.72,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.061495023929193614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.24,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.0848509105463278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.08,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.08164898939363618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.83,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.07172750755922225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.56,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02926917583633401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,313.48,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.3137586579653281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,194.11,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.19449092676279323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,315.83,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.31611082195619966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.35,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.02884673412323228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.01,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.08009771921744528
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.21,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.08425055033019813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,190.46,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.19083357548672833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.81,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.09625775465279167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.35,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.06475900598730452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.29,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.03274929090141015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,321.2,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.3214857669055531
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,188.08,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.1884487820519244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.91,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.09825895537322393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.91,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.059873045115040345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.64,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.03144173321800004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,351.08,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.3513932818192737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,190.99,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.19136464293229394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,210.46,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.21087385645146747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,378.67,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.3790086879929535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.56,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.02926917583633401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.57,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.0491799995995114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.75,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.09505703422053233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.21,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.10426255753452071
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.61,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.029235667514367528
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.7,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.029550803645068496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,217.55,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.2179781360534675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,385.18,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.3855246827080914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.9,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.09805883530118072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,217.37,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.21779777352478483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.09,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.02832371104986824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.77,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.0415707162738541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,382.32,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.38266204908515833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,218.18,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.21860940490385677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,377.8,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.37813788685590743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.88,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.025889642131520188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.34,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.028695007909649774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.91,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.09825895537322393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,218.25,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.21867954588723335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.48,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.03498267886821923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.37,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.026875339462090884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,368.1,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.36842895463826725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.82,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.09645787472483491
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.89,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.029796351548889648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.58,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.027297781175192614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,350.98,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.3512931897345558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,210.89,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.21130472249220933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.92,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.09845907544526716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,341.21,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.341514193057613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,206.63,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.2070361426467199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.35,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.02683510691798596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.02,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.02805422615591021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.84,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.09685811486892135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,201.27,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.20166534734816985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,330.82,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.331114625455419
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.39,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.026915572006195813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.01,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.02603175874566972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.04,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.10086051630978587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.04,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.10086051630978587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.31,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.024630048659364426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,332.03,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.33232573968050605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,200.99,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.20138478341466348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.95,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.030053710446380076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.22,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.10446267760656394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.51,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.019023208314143256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.11,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.030375570799219487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,330.19,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.33048404532169595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,205.02,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.20542290002905841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.89,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.09785871522913747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.77,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.04357315925429023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,211.15,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.21156524614475097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-26 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.94,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.03003359417432761
