station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.79,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.04361320811389895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,213.89,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.21407695079473113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.73,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.07286646158779146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.64,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.027418478807507394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.39,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0428122309217245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.84,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.023797549838064008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,212.77,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.21295591944589023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.3,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.07043156745057565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.5,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.07263599835669696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,208.26,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.20844176642511109
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.66,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.025447084146365994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.15,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.042331644606419826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.85,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.04373335469272512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.39,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.024903944800949488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.89,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.19806221723986067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.9,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0740388180242287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,189.91,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.19007486887936903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.98,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02609080485204482
