station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.81,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05623374024414649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.6,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03522297202587157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.01,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.024139526462955883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,416.43,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.4168034591824479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,217.38,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.2178077936652672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.68,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05363217930758456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.45,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.025024642433264264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,414.24,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.41461144252712495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,220.71,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.22114450044589626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.76,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03754580588317748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.7,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.054032419451671004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.91,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03784617233024289
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.66,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.023435456941119672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,401.94,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.40230011610681826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,224.35,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.22479183158147878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.54,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.025205688881736434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,390.23,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.39057933298634745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,223.37,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.22380985781420656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.77,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0355633873325457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.76,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05523313988393035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.86,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.05723434060436262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.62,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.035263020885480285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.56,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.025245921425841363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,384.54,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.38488409336589663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,218.48,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.21891000911832784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,216.46,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.2168859407408892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,381.89,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.3822316531208712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.74,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.027619641528032025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.78,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.05563338002801681
