station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.39,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.034802458999979975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.67,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.06579224240723855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.33,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.16547223445569925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.44,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.053167307034660334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.85,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.06096253469473642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.81,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.1719582015454218
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.32,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.05694916618052342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.69,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.033400748913674685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.32,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.0468910301542918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.51,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.03304030917719618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.79,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.1719381831284782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.28,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.06039138668724136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.17,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.057275122997224426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,164.4,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.1645413780678224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.21,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.03661161513548309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.98,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.03398145737800116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.82,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.05391837593563062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.09,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03420172610584914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.23,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03262859326909537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.8,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.1479260920046443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.32,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.04286777574379916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.73,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.03348084663289213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.09,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.05919898996983938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,130.39,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.13050006005525083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.47,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.030957768477542606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.34,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.04290800828790408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.9,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.06001062134891131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,128.01,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.12811786843896383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.09,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.0424051014865925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,125.58,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.1256856307803179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.73,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.05282618062305233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.55,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.031117963915977494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.02,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.03205911211678247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.31,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.03278952344551507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.78,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.039850098698383754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,128.22,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.12832806181687154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.84,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.03490014930009319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.64,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.027418478807507394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-10 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.42,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.030857646328520796
