station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,299.81,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.3004038116614395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.27,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.028554836901019245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.14,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.042825695417250356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,408.77,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.4091364054930536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.92,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.029993361630222686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,418.83,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.4192056692156784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,315.21,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.3158348280042886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.64,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.027418478807507394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.93,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03788622118985162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.87,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.037422453472083256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.94,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.026010339763834964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.22,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03646448667374196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.034820892535521314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,438.6,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.4389938743644153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,320.35,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.3209851802122266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.83,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03662197318391035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.71,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03744568373415567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.05,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.028243245961658385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,437.15,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.4375425391360051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,309.84,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.3104540125652561
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,418.47,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.4188453377106939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.54,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.02922894329222908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.06,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.03814653877730831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,287.59,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.28815919999198386
