station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,84.57,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.08463786683749047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.99,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.026110921124097283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.3,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03261979615130459
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.73,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.0718644475395545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.44,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.066563793224381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.5,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.07656043560075268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.09,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.02832371104986824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.94,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.031898916678347586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.83,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.02967620497006348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.23,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.030616966063849047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.34,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.06338831725187173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.3,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.044379202196414794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.81,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.029636156110454757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.96,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.026050572307939893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.51,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05555110701845698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.96,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03602240503411858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.33,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.02867498347984541
