station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.43,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.09761620857924429
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.72,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.15385154341994636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.64,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.0455231236547243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.93,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.039888664170287746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.87,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.05202067952766993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,134.41,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.13452376186091203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.88,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.08103287608092265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.1,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.03622419351608963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.57,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.03716534171689461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.83,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.041882078413228455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.79,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.131901349241302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.9,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.0740388180242287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.41,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.03684495084002483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.99,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.05628532920279213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.54,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.1426612483484806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.37,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.09956011583282398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.09,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.03420172610584914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.97,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.05222184224819456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.45,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.1545822156383873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.54,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.11275664084810469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.49,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.15862593586099213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,145.39,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.1456728023326887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.19,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.03858300979662449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.35,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.03472236128076253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.52,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.0332119651586168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.75,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.03352089549250085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.39,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.0368049019804161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.4,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.03900545150972621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.63,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.03728548829572077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-05 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.58,"Burari Crossing, Delhi - IMD",4,6,autumn,night,0.03735591720142423
