station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,768.44,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.7699776550867243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,839.48,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.8402430235816951
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.52,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.0332119651586168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.56,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.031218731238743247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.8,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.039628346582831056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.66,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.033219931959175504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.91,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03984861531067903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.25,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03468045301844662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,850.05,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.8508227569363814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,794.67,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.7962604835719796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,837.88,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.8386415502262081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,773.82,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.7753684906662391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.25,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03652455996315505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.69,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03382029217530518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.09,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03033533825511456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.96,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03193896553795631
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,797.65,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.7983745045441806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,720.73,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.7221715648453392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.92,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.023958480014483717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,683.1,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.6844657762101825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,773.45,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.7741522200424391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.34,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03269989387052204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.73,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03462077246347809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.11,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.024340689183480518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.55,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.031018611166700023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.6,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03522297202587157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.84,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.027820804248556655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,753.94,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.7546242543139688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,655.92,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.6572310343791019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.19,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.032399527423456614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,718.45,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.7191015734475718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,628.08,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.6293349632761852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.99,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.028122548329343605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.53,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.033080358036804904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.03,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03021464062279978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,659.4,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.6599971974216279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,567.98,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.569113918977144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.53,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.033080358036804904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.026415849509705824
