station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.5,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.05003001801080648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.15,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04433408758685596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.92,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.027981734424976364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,299.98,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.30024622652840616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,134.02,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.13427990260423453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.43,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.13769677050872256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.46,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.31974416463146094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.66,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.025447084146365994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.55,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03912773583772202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.64,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.05283169901941165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,149.35,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.14964077796370706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,325.09,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.32537934900108095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.6,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02733801371929754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.68,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.05363217930758456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.87,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.039768517591461584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.59,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.05183109865919552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,163.77,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.16408982053928398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,320.97,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.32125555511070186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.37,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02486371225684456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.25,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03652455996315505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.61,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.05223133880328197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.25,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03652455996315505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.51,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.023133712860332722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,301.04,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.3013072026264163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,160.25,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.16056273108948987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.58,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.05163097858715229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.23,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02055883003761743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,149.37,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.1496608182446718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.79,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03360099321171829
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,289.84,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.29009688913800696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.91,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.13416968105892846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.52,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.2827701485366537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.72,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02154452736818813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.24,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03450209255291455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.5,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.05003001801080648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.66,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.13792723373981702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.12,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.28236978019778197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.13,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02639254893283177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.19,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.04382629577746648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.62,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.041270349826788684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,148.6,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.14888926742752934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,293.39,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.29365015814549383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.64,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.027418478807507394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.35,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.04473457618294319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.11,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.04222533520112067
