station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.76,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.0378260303209451
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.32,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.05035632782159587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.54,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.051356842549938636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.3,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04062956807304912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.15,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.05034141652816435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.29,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03735508371827373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,47.12,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04715338111062177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.21,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.024541851904005152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.008204922953772262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,44.42,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04445089482323738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.16,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04835899797753259
