station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.56,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.02323429422059504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.74,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.1438623533650959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.03,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.07817713604344732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.38,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.04078976351148401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.79,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.035821492895737446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.72,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.03442065239143486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.47,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.04297242636015939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.19,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.022489992154653898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.0,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.1571345637986948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.98,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.07111293700337679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.63,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.032619571743045826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.62,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.041270349826788684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.96,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.020015690692200924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.82,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.14794611042158787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.34,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.061453521578372534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.69,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.06581228268820329
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.49,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.02108185311098147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.09,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.042211498027593664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,129.76,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.1298694799215278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.38,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.048799535433228534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.94,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.019975458148095995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.79,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.11788845738079032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.18,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.075321396005972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.29,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.08545175803364763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,114.1,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.11419505945469831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.35,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.022811852507493312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.49,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.043012475219768115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.62,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.041270349826788684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.55,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.08471026763795228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,106.86,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.10694839252111941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.13,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.0203576673170928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.92,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.035863753779611124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.55,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.01919092353804993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.2,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.09627857629018696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.71,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.07885850559624845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.17,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.04237169346602856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.14,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.07528131544404253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.13,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.09420667013652559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.92,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.017923598398744744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",2,4,autumn,night,0.022413448068841307
