station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,345.33,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.34563798694799214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.17,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03250789563678059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.89,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.009771921744528324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.69,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.09385631378827297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.07,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.10146087652591555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.33,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.014657882616792487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,184.4,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.18476137035441237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,343.23,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.3435360531689154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.39,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.0349620808271811
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,180.56,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.18091363640918245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,358.55,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.3588701605477039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.76,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.039729637303614895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.98,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.09965979587752653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.66,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.021326017741644807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,372.42,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.37275293269808224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.05,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03628975478264368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.8,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.017601473798033604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.74,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.0948569141484891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,189.95,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.19032254832212747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,384.0,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.3843435961084197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.13,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.06263758254952971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,194.6,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.19498191364642933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.1,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02621197861390897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.94,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.026010339763834964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.6,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.025326386514051214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.61,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05223133880328197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.81,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.03163859909089089
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,370.51,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.37084117387996957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,178.97,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.1793204340724857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,164.66,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.16498161304221487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,345.64,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.34594827241061776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.96,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.02806219951318622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.12,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.030256913434389954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.59,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05183109865919552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,318.64,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.31892340953677384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,159.62,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.1599314622391006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.63,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05263157894736842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.44,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.028895252207693387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.31,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.026754641829776108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.81,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.05623374024414649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.22,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.022447385810689044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.39,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.024903944800949488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,165.01,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.16533231795909778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,306.11,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.3063818713216159
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,167.34,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.1676670106914899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,303.03,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.3032990351123033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.93,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.0586351811086652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.44,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.018883037305512725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.17,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.024461386815795298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.71,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.05423253952371423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,163.13,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.16344853154841232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.65,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.2929094767185811
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.7,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02753917643982217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.92,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.023849095896994334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.69,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.053832299379627774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.21,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02843469032219308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.56,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.025245921425841363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.45,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.28570284661888934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.55,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.15084319482159142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.96,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02192675063577565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.74,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.05483289973984391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,276.39,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.27663450374344395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,141.42,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.141694806561188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.68,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02548731669047092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.77,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.055433259955973584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.62,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.013236148100682833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.37,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.028886966667337206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,270.66,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.270899227289106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,138.65,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.13891922764757164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.98,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.05963578146888133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.39,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.012775586215182523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.13,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.02639254893283177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-25 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.16,"Burari Crossing, Delhi - IMD",4,5,autumn,night,0.28441165872602797
