station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.75,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03352089549250085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.8,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.025728711955100483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,447.32,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.44772190415181967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.39,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.024903944800949488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.45,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04902941765059036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.56,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03314043132621798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,430.13,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.4305160747888057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.38,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.13063257146865198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.52,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.05043025815489294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.06,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.040148981757744444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.95,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.0320653376516264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,394.98,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.3953337070104496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.28,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.13353841220853918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.8,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.039628346582831056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.74,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.05483289973984391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,139.62,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.13989118127436148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.27,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.040755567178290514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,387.12,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.3874664691516195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.73,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.05463277966780068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.45,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.040929934520114536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.8,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03779847518657842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,401.31,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.40166953597309524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,154.18,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.15448050581669157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.97,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03612882460622397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,165.11,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.1654325193639215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.74,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.05483289973984391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.95,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03992871302989647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,407.54,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.40790527285102296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.76,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04155069184404974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.75,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.055033019811887136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.91,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03600812697390919
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,396.17,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.3965248028185931
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,164.97,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.1652922373971683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,154.4,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.15470094890730368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,375.92,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.3762561556632102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.93,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03604835951801412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.11,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04225154688720238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.75,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.055033019811887136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.79,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.05583350010006004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,367.21,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.3675381350842775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.6,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.04123030096717996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.84,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.03787894027478827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,146.93,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.14721590396697362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,141.92,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.14219581358530647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,373.99,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.3743243784281539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.91,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.03399649976866287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.25,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.03652455996315505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.7,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.054032419451671004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.71,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.03544324075371954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,377.07,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.37740721463746646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.66,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.14393931802923876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.61,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.05223133880328197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.6,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.02934964092454386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,156.39,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.1566949568632952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,370.73,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.37106137646634907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.5,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.03502272772782795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.44,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.04882929757854713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.01,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.02816278087344853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.69,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.035403191894110814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.99,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.028122548329343605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,343.37,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.34367618208752054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,157.27,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.15757672922574376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,146.19,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.14647441357127827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,310.38,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.31065580333907195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.87,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.03175874566971706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-16 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.33,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.026794874373881034
