station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.13,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.12336796961893405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.91,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.14303158906193697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.31,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0062037222333400045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.15,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.032319429704239164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,46.79,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.09410392066142302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,87.46,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.175916799098791
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.92,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.021846652916558202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.25,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.005003001801080649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,131.19,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.13144420284772393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,68.19,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.13715274285369433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.29,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.005803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.03,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02607180760527844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.86,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.14398246386675742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.24,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.08740568542770968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,140.76,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.14087960924050125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.18,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.08080706483474483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.73,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.03348084663289213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.33,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.006603962377426456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.29,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.026592442780191832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.64,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.11673739840653401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.06,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.06317698574134009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.94,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.08233590151073203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.52,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.053617771721159536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.25,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.07330744284741962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.48,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.05525939932811651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.94,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.033901359658783714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.008204922953772262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.38,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.0076045627376425855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.44,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.028895252207693387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,46.94,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.09440566474220997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.87,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.08219508760636479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.72,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.031458379222651635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.71,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.033440797773283404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.11,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.06256160608316066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.13,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.028404176138078094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.36,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.04275215763231142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.44,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.008805283169901942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.87,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.04177096057189771
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.41,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.030979058960793386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.86,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.035743607200784955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.13,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.04852044819054132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.26,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.03253969843208715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.85,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.041922310957333384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.93,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.02987644926810709
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.74,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.04371265917000261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.52,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.03120033795337048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.0,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.03001662027673762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.43,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.03488255671919742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.13,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.024380921727585447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,37.2,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.03722424630660208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.97,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.025010270643994425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.03,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.025070391486888645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,34.92,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.03494214677503303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.33,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.022771619963388386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.04,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.03810648991769959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,34.5,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.03452176001921768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,0.61,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.0006012084289421738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.07,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.03416167724624041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.72,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.023556154573434452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.81,"Burari Crossing, Delhi - IMD",5,0,autumn,morning,0.04884493734235497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.86,"Burari Crossing, Delhi - IMD",5,0,autumn,morning,0.0379191728188932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.26,"Burari Crossing, Delhi - IMD",5,0,autumn,morning,0.03454214141252328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",5,0,autumn,morning,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 05:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.4,"Burari Crossing, Delhi - IMD",5,0,autumn,morning,0.008004802881729039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 05:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.41,"Burari Crossing, Delhi - IMD",5,0,autumn,morning,0.03684495084002483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 05:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.6,"Burari Crossing, Delhi - IMD",5,0,autumn,morning,0.02733801371929754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 05:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.36,"Burari Crossing, Delhi - IMD",5,0,autumn,morning,0.05339912719702126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-06 05:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",5,0,autumn,morning,0.008204922953772262
