station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.21,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.0753514564274191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.22,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.026452271771561307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.94,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02802196696908129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,102.54,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.1026244144613044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.68,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02937583852299806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.5,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.07965009669435565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,98.3,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.09838051006926371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.37,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.022852085051598237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.85,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.0749907313700538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.17,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.024461386815795298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.36,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.028735056769258496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.017810686411847108
