station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.91,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.11513141414242627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,257.23,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.25745686031148657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.26,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04455435631470394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.06,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.041224734840904546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.07,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02224859689002434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.95,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.10815739636669706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,267.95,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.26818673179324976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.09,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.022288829434129267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.13,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.044294038727247236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.87,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.037422453472083256
