station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.48,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.018963135024730172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.56,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05944358391502886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.27,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.075329302958722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.54,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05964989629154601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.21,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.02042491840044855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.56,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04335056627305827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.5,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.06755214797613804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.26,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.05035120592390705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.83,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.019663990067882817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.15,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.040514171913660954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,64.02,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.0640689434279537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.81,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.05190432769867434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.34,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.020685235987905243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.38,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.060491588092065056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.5,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.06254754374024102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.34,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.0449196354931504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.31,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.055411376867503685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.7,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04162056687654643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.29,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.06333827120951276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.17,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.020344820681231102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.07,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04035324173724125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.34,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.020685235987905243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.52,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.035581518852894324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.05,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.0671017335949073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.33,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.019358911411937994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,70.63,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.07068503022780957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.11,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04445696123594375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.58,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.021165822303209916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.1,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.018202206692164442
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.48,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04520126330188489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.84,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.018867924528301886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,69.56,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.06961404492132761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.8,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.017601473798033604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.57,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.011406844106463877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.58,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03936754440667055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.45,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.06650118108659966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.69,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.01871762242106634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.24,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.06328822516715378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.29,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.021322858946482427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.15,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.0364909175031683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.16,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.016319910290554476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.84,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.035867313069541946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.24,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.014477662748553236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.35,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.0593946430716259
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.91,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.022946121704626298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.81,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.019623941208274095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.8,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.03176359357083945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.78,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.05782319734155423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.91,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.028958205994048036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,58.7,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.058744044520959285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.07,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.030295105711009636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.9,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.02180660405694948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.06,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.030110522149520532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.32,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.01864274414786039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,64.27,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.06431917363974855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.62,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.029389873468648787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.76,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.03582200222447118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.57,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.011406844106463877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.21,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.02042491840044855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.29,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.026714409285671176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.88,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.061926972814989795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.06,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.03311656429423141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.62,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.023354991852909818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.37,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.02274775225775446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-02 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.69,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.026733734806961992
