station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.59,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.03720539057650333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.98,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.024079177646798497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,362.57,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.36289386235336507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,193.52,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.19389973847433342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,180.32,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.1806731530376056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,341.53,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.3418344877287104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.92,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02597010721973004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.08,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.038186587636917034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.54,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.07084250550330198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.58,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.07164298579147489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.35,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.054746791085123855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.84,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.027820804248556655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,314.66,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.31493974456499985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,171.64,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.1719756710989088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,167.45,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.16777723223679594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,298.68,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.2989450294270729
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.84,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.023797549838064008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.84,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.04771821622379303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.57,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.07144286571943166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.47,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.06944166499899941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.23,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.03848695408398246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.76,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.023636619661644303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.87,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.28612323337470474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,163.11,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.1634284912674476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,156.99,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.15729616529223742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,271.47,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.2717099731753213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.98,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.024079177646798497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.41,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.032840064879152565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.62,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.07244346607964779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.58,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.07164298579147489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.04,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.03209916097639119
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.6,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.021303132103558567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.95,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.26318212755735276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,155.03,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.15533221775769296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.56,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.07124274564738843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.3,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.03462223913174072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.25,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.024622316992215003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,162.49,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.16280724255754067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,268.68,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.2689174040116908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,172.3,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.17263700037074522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.72,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.023556154573434452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.87,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.04177096057189771
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.48,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.06964178507104263
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,275.19,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.2754333987268287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.37,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.03275996715993512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.35,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.02683510691798596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.69,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.07384430658395037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,176.95,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.17729636569504703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,274.59,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.274832846218521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.64,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.07284370622373425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.05,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.03412162838663169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.07,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.02627185130051699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,272.93,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.27317131761220326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,179.61,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.17996172306335737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.9,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.02794150188087144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.55,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.029115520935541362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.71,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.07424454672803682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-27 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,283.05,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.2833006365856588
