station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.6,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.02934964092454386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.77,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.021546286469492783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,78.4,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.07846218521039355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.81,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.049900299602200424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.14,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.05123297828635558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,72.33,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.07238659566801456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.17,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.02647301402104162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.23,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.02046496726005727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.82,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.04690427759797192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.39,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.07444849261320415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.99,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.026110921124097283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.68,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.02136606660125353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.72,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.04680407619314823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.48,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.08354686311406494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.01,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.02615115366820221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.85,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.01970403892749154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.16,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.01832235327099061
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.82,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.025768944499205408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.07,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.08914201064979779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.57,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04765578813414964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.01,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.01802198682392519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.52,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.02516545633763151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.87,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.09594827241061776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.81,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.05591238389162216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.48,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.018963135024730172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.81,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.11290387156183689
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.31,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.07344762973576889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.82,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.025768944499205408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.2,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.10039178749286065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.25,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.13836729791408095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.03,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.02417975900706081
