station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.02,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.06043626175705424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.31,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.0046056188550031045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,441.07,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.4414661488569484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,284.74,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.28530345995450856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.62,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.023354991852909818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.35,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.020800225302246986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.03,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.060636381829097453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.09,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.0021626384188710226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,437.03,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.43742242863434355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,287.95,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.2885199250493492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-10-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.16,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.0632379427656594
