station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.05,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.020080361526668603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.83,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.018857904387819514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.76,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04579212875845778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.11,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03439882520971213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.92,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.1019443721340035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.4,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.022789571620080433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.49,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.021523261756129817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.15,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.10841226296081219
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.71,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03359417432761361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,41.62,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.041648316451135044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.86,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02370995818243662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.77,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.037535765021308946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.99,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.10809187208394241
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.16,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.032487779364728124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,41.54,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.041568242783360694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.01,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.026052365254160863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.3,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.10070285748613308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.45,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.026493251435385123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,39.93,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03995676021940185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.53,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03323208143066927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.65,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03529482382600692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.8,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03359410952600092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.84,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.09978173371513248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.21,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.03258836072499044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.26,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04028706409897105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.75,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.021783785408671427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.94,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.10799174993492061
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.57,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.0313009193136328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,39.73,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.039756576049965964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.52,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.01854728003286606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.27,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.030532823785990114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.49,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.018517219611418948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.14,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.040166953597309527
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.46,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.031079640321055705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.64,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.11139590300166204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.98,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.0339542607895316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.2,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.030392764961283736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.17,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.10845231182042092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.89,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.031944640019311625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.34,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.045371742002642435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.8,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.022835900159320233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.56,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.02310970607655215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.99,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03415742994508257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,46.82,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.04685310485646795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.02,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.023056343249932363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.36,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.0908107891627786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.02,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.02403009263890834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.99,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.08606499929914496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.81,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03379533704813823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,44.44,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.044470913240180966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.91,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.026954177897574122
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.03,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.0280517817483343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.28,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.023316866902473973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.45,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.042479080754293956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.56,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.033292430246826654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.92,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.08592482829051444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.5,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.03299385742011644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.02,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.09012995854943032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.71,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.031582547122367285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,41.96,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.041988629539176044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.9,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.02694415775709175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.89,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.08986964096197361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.12,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.03240731427651827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.07,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.02811651419352899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,44.45,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.04448092244865277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.02,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.03403429440364953
