station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.75,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.09960151384689321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,128.3,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.12840813548464589
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.81,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.045619160047219824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.74,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03164289593852467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.83,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.10176415226576424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.44,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.031039407776950773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.2,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.1233034391640309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.01,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03201344564717181
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.017610566339803884
