station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.72,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03562591780491239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.55,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.031018611166700023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.86,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04171752135897076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,78.38,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.15693145637677966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,185.96,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.18612123153301038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.48,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.029617770662397437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.83,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03165329438364113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,80.1,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.1603756583031298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.91,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03198487256341655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.06,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.1842194819233695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,11.41,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.011422960149901303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.34,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01536087535947254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.73,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.17788365296072386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.81,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.031783709842891916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,82.17,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.16452071527263262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.36,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03671542047660017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.029217530518310986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.37,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.030732907821284936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.78,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03172336102673452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,79.72,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.15961472997056408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,176.08,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.17623213356287787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,11.91,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01192396717401978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,175.31,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.17546142451054972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.25,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03266882581320029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,74.61,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.14938224634053546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.53,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.051061445807239036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.92,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.015942043507449974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.13,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.05026110966605974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,186.33,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.18649157224646676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.45,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01847713904948947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.55,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.031260686769527875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,75.23,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.15062376098840585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.13,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02717462098818625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,195.62,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.19579012691676342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.71,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.031582547122367285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,73.45,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.14705941248322954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.08,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03415434482482642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.74,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.027785849557610796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,189.4,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.18956439924730753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.68,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.033533825511456214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,65.54,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.13122008850797975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.28,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.05856459713079493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.74,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.04347826086956521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,66.61,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.13336270249704638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.6,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03136126812979018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.21,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.1803659366617288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.4,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.030451206925921098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.91,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.037815882670721696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,68.03,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.1362061715292657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,176.9,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.17705288865756497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.76,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.024799847693864667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.92,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03200498883546901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.32,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.032809639717567535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.45,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.030892975049520797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,63.91,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.12795610644986885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.31,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.1744605036633703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.29,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.021322858946482427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.67,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.025330638868324696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.57,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.12126794689521217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.39,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0349620808271811
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.44,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.02247517510195493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.54,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.17168795291668335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.57,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.024609465024699646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,168.73,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.16887536533610922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.89,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03999114884029691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.52,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.10915316686357357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.87,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.021729126233017867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.13,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.16527205028626335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.16,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.054615678622437686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-08 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.42,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.040491387689255406
