station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.18,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.1543119670096489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,62.69,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.12551312601373676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.79,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03957662218131615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.2,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0352608743574585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.88,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04198265977349077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.6,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.055500794592746074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.54,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.031073050681286137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.79,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.11570115540959972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.14,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.15427193017576168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.41,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03547129730758825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.53,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03859758113808756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.61,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.15674420466829483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.44,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.06926032467663093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.13,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.026251025430680888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.52,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.09313362302008452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.7,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.15883612923889978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.18,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.034354428860121244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.97,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07601273553735557
