station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.31,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.042617899517797465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.76,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.11564108212018663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.87,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.031904407475206696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.44,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.11753813508427752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.73,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0397999979959719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.11,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.04118277738253891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.14,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.12324338391320014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.45,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0451409144857275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.14,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.10638979555057171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.91,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.01980831949418756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.3,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.020588647231837374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.85,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.10580908708624523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.64,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.039488242038985336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,126.74,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.12684669896304598
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.94,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03900840689786471
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.0,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03618917342238136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.56,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.11966008728029787
