station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.36,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06541017736317412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.14,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.05023096423811862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.08,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.04015070291285484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,64.13,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06417904472114344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.08,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03433847639355474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.2,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0283919246083355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.79,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.08366206772262161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.85,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02569079013185538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.54,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.07314924207533191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.11,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03439882520971213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.19,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.032244812072265254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.7,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.06775233214557393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.44,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.022869605234198363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.13,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.062316025551172424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.14,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03848242843636217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.51,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.059554790407174596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.45,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03350734977304382
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.9,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.021789151443606315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.61,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.06127475520134564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.92,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.04608637927219328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.52,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.050556511991031755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.57,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03763564765178008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.35,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.033407148368220126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.38,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.04541177883652961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.05,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.05439439962986059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.94,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.059933118404453437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.57,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.021128874127133396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.99,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.019968386722423417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.18,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.05841126173932197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.57,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.02861752121764747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.26,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.053299035112303314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.01,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.06034881615738971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.28,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.01854779007183017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.8,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.027845970400505012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,58.64,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.058683989270128516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.19,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0647341634648267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.36,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.05676925849536434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.03,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.018047579983593107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.5,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.05504715753218927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.89,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.07016555691899178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.72,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.053759458702005845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.41,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0274551849216926
