station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.49,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03516324354770573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.18,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.023216665497650276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,289.21,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.28946630900428394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.13,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.042625575345207126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,272.07,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.27231052568362896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.63,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03544487135644022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.97,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.0960371653417169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,149.46,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.29902559074811424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.96,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03922353412047228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.44,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.021473161053717972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.02,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.04042425455273164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,168.61,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.337341683507073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.92,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.0839223853100783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.58,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.03936754440667055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,271.32,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.2715598350482444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.3,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.022334893135201754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.45,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.025491237387148164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,270.53,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.2707691075789726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.53,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.04127859025165456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.82,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.06369771120767335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,194.06,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.3882630704896056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.32,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.046427856714028416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.88,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.025922103427890055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,266.8,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.2670356728189935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.22,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.04266661302327452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.12,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.06630088708224033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,231.29,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.46275435682986854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.41,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.04822893736241746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.06,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.03311656429423141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,263.7,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.2639328181927373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.17,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.03854277725251956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.98,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.07202787400628767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,171.79,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.34370435582944836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.12,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.0424254552731639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.5,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.03355745047545567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,260.06,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.2602894663090043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,115.65,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.23137717841493427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.034820892535521314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.16,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.10042251546887203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-06-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.45,"Burari Crossing, Delhi - IMD",3,2,summer,night,0.0370944056647422
